n,rtk,p,m,n,hz,t,v,
831,17.28,154,750,154,20.0321140133,-90.5787255656,17.3748197558,
832,17.28,94,750,94,20.6146798911,-90.2899571021,17.3748197477,
833,17.28,98,750,98,20.529619931,-90.0,17.1922127859,
834,17.37,80,750,80,20.3003891352,-90.8680503409,17.4642341838,
835,17.37,108,750,108,19.9457120303,-90.596811807,17.4689565434,
836,17.43,136,750,136,19.9908679717,-90.5968029557,17.4383393618,
837,17.43,91,750,91,20.2437569381,-90.9793178069,17.551974264,
838,17.43,62,750,62,20.5305243372,-90.7206961797,17.4074167828,
839,17.51,118,750,118,19.9880099695,-91.0171224987,17.551974264,
840,17.51,106,750,106,19.8834951456,-91.0353549574,17.551974264,
841,17.52,130,750,130,19.9262866346,-90.8487694443,17.5573057447,
842,17.52,178,750,178,19.9644150812,-90.5906595893,17.5854167459,
843,17.52,130,750,130,20.4065642682,-90.7117393315,17.6391687778,
844,17.52,89,750,89,20.6402440825,-90.5906507627,17.5658583244,
845,17.52,77,750,77,20.6487795752,-90.6861424739,17.5658583244,
846,17.59,47,750,47,20.6079949688,-90.5743781455,17.5508774781,
847,17.59,95,750,95,20.2683109515,-90.8243442346,17.5899680781,
848,17.59,102,750,102,20.0642161459,-90.690275506,17.5573057347,
849,17.61,70,750,70,20.0521298465,-90.8615311441,17.6412421916,
850,17.61,92,750,92,19.9068045582,-91.0322557093,17.6932208321,
851,17.61,97,750,97,19.8665428848,-91.134421631,17.7451576497,
852,17.61,81,750,81,19.8314121174,-90.9877585578,17.6944616545,
853,17.61,88,750,88,19.5453905766,-91.134421631,17.6924864949,
854,17.65,90,750,90,19.4031623845,-91.1457628382,17.6634180394,
855,17.65,153,750,153,19.1449920349,-91.1457628382,17.6537186798,
856,17.82,98,750,98,19.5981776978,-91.1260687554,17.7435380289,
857,17.82,47,750,47,20.391583369,-91.0291565801,17.6412421916,
858,17.82,82,750,82,20.2076700713,-91.0230318918,17.7175200494,
859,17.86,121,750,121,20.0123290678,-91.347883652,17.8356361442,
860,17.86,56,750,56,20.251576457,-91.393788639,17.9065953169,
861,17.91,83,750,83,19.6235765283,-91.4563559654,17.9940998142,
862,17.91,114,750,114,19.7640362079,-91.3558607027,17.9471238929,
863,17.91,73,750,73,20.0818921766,-91.2018352012,18.0734571177,
864,17.96,98,750,98,19.9207029209,-91.3478923193,17.9059559848,
865,17.96,86,750,86,19.9628947431,-91.3400128609,17.9916900721,
866,17.98,71,750,71,19.7878130249,-91.6523046777,18.0543992546,
867,17.98,69,750,69,19.4996838621,-91.1233027141,17.9471248969,
868,17.98,95,750,95,19.3745709864,-90.979317733,17.9449006,
869,17.98,131,750,131,19.2499931157,-91.3322164572,18.0175591762,
870,17.98,100,750,100,19.493158834,-91.332216408,18.0765489105,
871,17.99,115,750,115,19.5026759601,-91.3478880865,18.0467592572,
872,17.99,95,750,95,19.7445911085,-91.363928383,18.0175591762,
873,17.99,67,750,67,20.0236982436,-91.5911428458,18.1324136697,
874,18.01,118,750,118,19.8707782394,-91.41463721,18.1707134866,
875,18.01,66,750,66,19.818387144,-91.3836869674,18.1994828765,
876,18.13,102,750,102,19.7211961632,-91.3737441058,18.1695481404,
877,18.13,119,750,119,19.7293595243,-91.3283695124,18.1154266679,
878,18.13,102,750,102,20.0726660158,-91.3971810273,18.2245086671,
879,18.22,83,750,83,20.2646876933,-91.3836869674,18.4128132197,
880,18.22,74,750,74,20.316515539,-91.3245268756,18.3270410137,
881,18.26,64,750,64,20.3219295228,-91.3131499052,18.2119878607,
882,18.26,85,750,85,20.1195573443,-91.390401264,18.3291704778,
883,18.26,122,750,122,19.7976201153,-91.636572922,18.3473058598,
884,18.37,113,750,113,19.8826468455,-91.5693574374,18.3574963087,
885,18.37,108,750,108,20.0497335022,-91.6365791215,18.5215909997,
886,18.49,67,750,67,20.3417397377,-91.6272832284,18.6081732194,
887,18.49,84,750,84,20.2847788133,-91.6180943468,18.6081732194,
888,18.49,105,750,105,20.1179167906,-91.6135389329,18.5402782556,
889,18.55,132,750,132,19.7208252619,-91.3019492875,18.5787897743,
890,18.55,81,750,81,20.1283436831,-91.3093906041,18.5787884698,
891,18.5,86,750,86,20.2576407403,-91.5534194191,18.6562839258,
892,18.5,141,750,141,20.0875666304,-91.4086260855,18.7496640651,
893,18.5,73,750,73,20.3857358795,-91.338442921,18.7831876132,
894,18.57,107,750,107,20.0952659292,-91.3971783201,18.64553643,
895,18.57,104,750,104,19.6629506352,-91.6683358203,18.8100119951,
896,18.59,105,750,105,19.6746644901,-91.6112718652,18.5663410627,
897,18.59,127,750,127,19.3696499492,-91.6180943468,18.6093110999,
898,18.59,124,750,124,19.381016852,-91.6211459137,18.6584410677,
899,18.64,190,750,190,19.032403563,-91.6135389329,18.7496667418,
900,18.64,113,750,113,19.5403823935,-91.4281322996,18.7081098844,
901,18.71,61,750,61,19.6132073266,-91.618094463,18.7895335381,
902,18.71,137,750,137,19.259274225,-91.6683440596,18.788543459,
903,18.71,122,750,122,19.4859139225,-91.5481519933,18.8344230164,
904,18.78,71,750,71,19.4526565747,-91.835992526,18.96131109,
905,18.78,79,750,79,18.8508892175,-91.6090088601,18.6330272282,
906,18.86,125,750,125,18.2372144391,-91.585655856,18.5767253664,
907,18.86,96,750,96,18.2296050973,-91.3971783703,18.6119757015,
908,18.86,105,750,105,18.1847916098,-91.6135389329,18.6455370992,
909,18.93,100,750,100,17.7983425063,-91.4202638973,18.5817961451,
910,18.93,150,750,150,17.6547265273,-91.8734930136,18.7630536971,
911,18.98,115,750,115,17.6007184131,-91.9978809003,18.8631086484,
912,18.98,86,750,86,17.6815941791,-91.8561580474,18.7890378295,
913,18.98,143,750,143,17.506684531,-91.9219551668,18.9376668991,
914,19.01,105,750,105,17.48435318,-91.9091514896,18.8833413532,
915,19.01,132,750,132,17.3912668499,-91.9144812657,18.8408504348,
916,18.86,108,750,108,17.5836736063,-91.9144823935,18.8497564343,
917,18.86,117,750,117,17.5663674933,-91.8647852593,18.8121511282,
918,18.86,144,750,144,17.5407288452,-91.8778779057,18.8121504699,
919,18.77,104,750,104,17.5920074155,-91.9305825662,18.788543459,
920,18.77,115,750,115,17.5586459807,-92.3149331327,18.6548991485,
921,18.71,113,750,113,17.5036891129,-92.1187243759,18.6605961583,
922,18.71,129,750,129,17.5103388677,-92.2025987845,18.6526691727,
923,18.71,112,750,112,17.5722551102,-92.5878801319,18.6613894046,
924,18.6,111,750,111,17.6311267298,-92.2394822495,18.6495318171,
925,18.6,114,750,114,17.5367685181,-92.2520425259,18.666141342,
926,18.62,135,750,135,17.525703756,-92.0213641025,18.7039284527,
927,18.62,121,750,121,17.5876551493,-92.1713117909,18.6131381573,
928,18.62,112,750,112,17.6947227648,-91.941481513,18.6004185856,
929,18.59,116,750,116,17.614984671,-91.9525122092,18.5269947284,
930,18.59,156,750,156,17.1885729273,-91.9182803251,18.438327644,
931,18.45,101,750,101,17.7009955561,-91.9001109656,18.4593771337,
932,18.45,79,750,79,17.8450646698,-91.9636608963,18.4408665808,
933,18.45,132,750,132,17.6198685957,-91.9749288193,18.3578732025,
934,18.37,134,750,134,17.5321503961,-92.277607338,18.357497669,
935,18.37,118,750,118,17.5217502099,-91.9806217505,18.3330941863,
936,18.34,102,750,102,17.52877997,-92.2025981618,18.3488977112,
937,18.34,117,750,117,17.4049787744,-91.9414869716,18.2245073384,
938,18.34,87,750,87,17.5423428246,-91.9251801396,18.1208567389,
939,18.21,122,750,122,17.4434874465,-92.0025364679,18.0805235834,
940,18.21,124,750,124,17.3764966153,-91.9978833,18.0869332755,
941,18.16,160,750,160,17.1812502816,-92.0189956007,18.0861577652,
942,18.16,126,750,126,17.4389183166,-91.9886326511,18.2059474374,
943,18.16,130,750,130,17.3063757448,-91.9251883834,18.1746329021,
944,18.08,106,750,106,17.6016047606,-91.946195117,18.2040276644,
945,18.08,140,750,140,17.5447643508,-91.9556813975,18.1348966984,
946,17.82,130,750,130,17.5460120646,-92.0095550448,18.022153542,
947,17.82,114,750,114,17.546379073,-91.7417880783,17.9087409733,
948,17.82,129,750,129,17.4583718355,-91.6846843179,17.9006080242,
949,17.68,135,750,135,17.359020946,-91.958067983,17.8192978396,
950,17.68,141,750,141,17.301378565,-91.9580679091,17.8006854984,
951,17.63,111,750,111,17.4036788229,-91.9920942607,17.6984873158,
952,17.63,131,750,131,17.388599146,-91.7357045221,17.560746085,
953,17.63,120,750,120,17.4040399011,-91.9920899048,17.4701853829,
954,17.44,113,750,113,17.3785845394,-91.7714680389,17.4701853829,
955,17.44,156,750,156,17.1523726956,-92.0601144954,17.4912147131,
956,17.53,117,750,117,17.3412219011,-92.0095503628,17.5964467855,
957,17.53,112,750,112,17.4034621832,-91.7252549019,17.4877278208,
958,17.53,133,750,133,17.3568658934,-91.7357022389,17.5672421362,
959,17.5,140,750,140,17.2921057405,-91.8087418893,17.4482279623,
960,17.5,147,750,147,17.1221240672,-91.6602851721,17.4436151793,
961,17.3,125,750,125,17.3160213194,-91.974934762,17.3859834194,
962,17.3,134,750,134,17.312447631,-92.0750231935,17.389402219,
963,17.3,144,750,144,17.2864043258,-92.0247650816,17.3824754422,
964,17.25,109,750,109,17.155319236,-91.7357044546,17.4450037338,
965,17.25,121,750,121,17.3665678464,-92.0700299665,17.3186970127,
966,17.06,143,750,143,17.0007417526,-92.1210953571,17.3011335301,
967,17.06,120,750,120,17.1933641868,-92.1055177128,17.0702981709,
968,17.06,154,750,154,17.3028060362,-92.1210999313,17.1195704188,
969,16.87,115,750,115,17.4422542708,-92.1529617437,17.0393717778,
970,16.87,125,750,125,17.3271091355,-91.8151108965,17.0667238689,
971,16.93,133,750,133,17.1546877492,-91.7788003438,16.9614759045,
972,16.93,106,750,106,17.3409351188,-92.027327845,17.0357437703,
973,16.93,133,750,133,17.3016640404,-92.3735958022,16.9468855878,
974,16.83,162,750,162,17.1620579883,-92.1210910739,16.9897137696,
975,16.83,148,750,148,16.9892417369,-92.134257724,16.8641190062,
976,16.78,136,750,136,16.8152183936,-92.2025905501,16.9650689775,
977,16.78,129,750,129,17.1848404146,-92.0989059332,16.8177534996,
978,16.78,130,750,130,17.2134742925,-92.0638155454,16.8591935472,
979,16.77,114,750,114,17.2843384913,-92.1369121368,16.7859451036,
980,16.77,151,750,151,17.1124837823,-92.1342622429,16.817750723,
981,16.64,133,750,133,17.2413532289,-92.1437608652,16.6914817197,
982,16.64,147,750,147,17.1987222858,-92.1692613301,16.7490740879,
983,16.64,110,750,110,17.2434796908,-92.0825658643,16.6914818211,
984,16.56,121,750,121,17.3088039881,-92.1610737903,16.6838112946,
985,16.56,142,750,142,17.2158058704,-92.1857974198,16.6493922386,
986,16.42,138,750,138,17.2792116571,-92.4237713441,16.5742058263,
987,16.42,108,750,108,17.3704516653,-92.2906104607,16.5704852689,
988,16.42,123,750,123,16.96525893,-92.1323684366,16.5404810979,
989,16.29,155,750,155,17.0488380884,-91.8377367904,16.5338089419,
990,16.29,161,750,161,17.0849501216,-92.1323684366,16.5084315446,
991,16.25,158,750,158,17.2203295192,-92.1210963967,16.5053994575,
992,16.25,162,750,162,17.271171505,-92.1437608652,16.4345725705,
993,16.25,138,750,138,17.3601705263,-92.1211016813,16.3874888904,
994,16.13,142,750,142,17.3677184265,-92.0258400391,16.3330543779,
995,16.13,172,750,172,17.21086085,-92.1836332067,16.3330543779,
996,16.05,127,750,127,17.4693517149,-92.245741587,16.2423280768,
997,16.05,129,750,129,17.4745920183,-92.2311783502,16.1941262421,
998,16.05,124,750,124,17.3982644477,-92.1610824559,16.1976693442,
999,15.96,120,750,120,17.3882387082,-92.1669146832,16.119502519,
1000,15.96,127,750,127,17.2801371105,-92.2369827634,16.1277534607,
1001,15.89,118,750,118,17.1948443803,-92.2545787243,16.0198547453,
1002,15.89,156,750,156,17.0963710549,-92.1816466275,15.9455404274,
1003,15.89,151,750,151,17.1729494471,-92.2724483582,15.9173769753,
1004,15.8,170,750,170,17.0949077659,-92.2605054374,15.8076309657,
1005,15.8,161,750,161,17.1297461763,-92.1816373711,15.8069392376,
1006,15.72,160,750,160,17.1379352614,-92.239475938,15.8030863365,
1007,15.72,143,750,143,17.2274024817,-92.239475938,15.7192558865,
1008,15.72,151,750,151,17.2196932374,-91.9349347432,15.5932926064,
1009,15.61,154,750,154,17.2004855484,-91.6683392113,15.5406711667,
1010,15.61,134,750,134,17.2633519921,-91.9219557623,15.5504972156,
1011,15.58,164,750,164,17.1761844115,-91.9525090494,15.5551156694,
1012,15.58,145,750,145,17.2920344496,-91.9414863909,15.5932915801,
1013,15.58,176,750,176,17.1782948276,-91.9414863909,15.4880536344,
1014,15.49,151,750,151,17.268185037,-91.9636575341,15.4680685924,
1015,15.49,148,750,148,17.3163072782,-92.2647545482,15.4880509581,
1016,15.32,182,750,182,17.1518115646,-91.877880544,15.3828138397,
1017,15.32,141,750,141,17.2158058704,-91.9414914318,15.4529718258,
1018,15.32,146,750,146,17.1485156611,-92.0213678545,15.3652730634,
1019,15.22,167,750,167,17.1297461763,-92.0454113534,15.3268404236,
1020,15.22,206,750,206,16.9903428608,-91.9636575341,15.3613887416,
1021,15.07,183,750,183,17.1221240672,-91.6554865391,15.2775762275,
1022,15.07,180,750,180,17.2390147265,-91.9749336648,15.2775753912,
1023,15.07,156,750,156,17.3931419425,-91.8933888696,15.2775748894,
1024,14.87,209,750,209,17.383770521,-91.9091554653,15.1870889944,
1025,14.87,189,750,189,17.5377217667,-91.9886376459,15.1021803476,
1026,14.72,163,750,163,17.4764123034,-92.0213649404,15.0178171059,
1027,14.72,188,750,188,17.1650078575,-91.9580705302,14.9190441885,
1028,14.72,213,750,213,17.0186769891,-91.6846843179,14.790364752,
1029,14.53,211,750,211,16.9770700689,-91.624972403,14.7461779794,
1030,14.53,190,750,190,17.2001328669,-91.9580602527,14.6667959321,
1031,14.55,196,750,196,17.0809146627,-92.0750263805,14.5669062907,
1032,14.55,179,750,179,17.3304024461,-91.8087359623,14.4960286346,
1033,14.55,177,750,177,17.3354880574,-91.7462816203,14.4122224118,
1034,14.5,166,750,166,17.3623263997,-92.0901590374,14.4188895258,
1035,14.5,196,750,196,17.090797961,-92.0952525646,14.4070651904,
1036,14.59,176,750,176,17.2699625721,-91.7462816203,14.3269925385,
1037,14.59,150,750,150,17.3569377198,-91.7569883099,14.3099777122,
1038,14.59,219,750,219,17.1170929986,-92.1055140315,14.2876237992,
1039,14.61,184,750,184,17.249081884,-91.724405658,14.2606664053,
1040,14.61,142,750,142,17.3943681831,-91.7462816203,14.2876238228,
1041,14.44,175,750,175,17.3843469323,-91.4144232114,14.2198326731,
1042,14.44,168,750,168,17.453504388,-91.263674717,14.1520485385,
1043,14.44,131,750,131,17.567544701,-91.3019520457,14.194437291,
1044,14.33,151,750,151,17.2194104606,-91.5481574035,14.1091140692,
1045,14.33,166,750,166,17.2078952011,-91.4502162909,14.0155253769,
1046,14.11,134,750,134,17.2663367885,-91.7899101798,13.98122955,
1047,14.11,135,750,135,17.1978055321,-91.7899106082,13.904769096,
1048,14.11,190,750,190,16.9612112193,-91.8211987861,13.8714405096,
1049,13.84,195,750,195,17.0003972146,-91.4688007144,13.7812206122,
1050,13.84,173,750,173,17.1520219844,-91.5951643382,13.7812206122,
1051,13.78,138,750,138,17.3019495252,-91.7623921435,13.8060104139,
1052,13.78,154,750,154,17.090797961,-91.576547017,13.7629877724,
1053,13.78,149,750,149,17.1644458995,-91.8881898987,13.6960294452,
1054,13.61,180,750,180,17.0302860507,-91.8357747405,13.6991212583,
1055,13.61,136,750,136,17.2797811551,-91.3322219542,13.6920877407,
1056,13.52,149,750,149,17.2461739624,-91.5074357588,13.6275678444,
1057,13.52,141,750,141,17.2182087628,-91.6260219124,13.6057782785,
1058,13.52,163,750,163,17.1027846078,-91.3531885002,13.4820993157,
1059,13.44,163,750,163,17.09602263,-91.847610266,13.5258346412,
1060,13.44,125,750,125,17.236039368,-91.8595993387,13.4698394771,
1061,13.36,152,750,152,17.1723869689,-91.9091486895,13.3797325305,
1062,13.36,149,750,149,17.1573543428,-91.6211429442,13.3797335553,
1063,13.36,147,750,147,17.1668344753,-91.8840502311,13.3513699442,
1064,13.27,155,750,155,17.140316464,-92.2457425659,13.383460294,
1065,13.27,159,750,159,17.090797961,-91.8778765984,13.2744850673,
1066,13.1,181,750,181,16.9736349031,-91.8328344753,13.1692367723,
1067,13.1,171,750,171,17.0901712153,-91.974930005,13.1998245471,
1068,13.1,146,750,146,17.2998086188,-92.2239650117,13.1114842418,
1069,13.0,140,750,140,17.3283260827,-91.9978820428,13.048286664,
1070,13.0,142,750,142,17.4122042651,-91.8328408568,13.0639920151,
1071,13.03,148,750,148,17.4182783151,-91.603918689,12.8942949321,
1072,13.03,156,750,156,17.3328374369,-92.2239648974,13.0407933686,
1073,13.03,194,750,194,17.2072598379,-92.202596144,12.9625973375,
1074,12.92,181,750,181,17.3258923592,-92.2457461784,12.9099904265,
1075,12.92,174,750,174,17.3870854078,-92.0213611636,12.8986271376,
1076,12.86,166,750,166,17.4748832384,-92.3373058591,12.8573838727,
1077,12.86,164,750,164,17.4593165802,-92.3373058591,12.8573865483,
1078,12.86,138,750,138,17.6524974327,-91.5801724728,12.8504835764,
1079,12.79,144,750,144,17.5740958,-91.4086311813,12.8504848821,
1080,12.79,126,750,126,17.756598973,-91.8778723621,12.7679888731,
1081,12.68,154,750,154,17.5611455368,-91.9749340109,12.7313124078,
1082,12.68,160,750,160,17.5336894998,-91.9251818326,12.573343264,
1083,12.68,154,750,154,17.5555592761,-91.9251908001,12.537778608,
1084,12.56,165,750,165,17.4745920183,-91.6602890936,12.4654426817,
1085,12.56,151,750,151,17.39097841,-91.6135389329,12.4375230416,
1086,12.49,165,750,165,17.3731857645,-91.6846845001,12.3785237142,
1087,12.49,169,750,169,17.3292568048,-91.7534078916,12.3745096202,
1088,12.49,140,750,140,17.421027492,-91.9922439669,12.2928323247,
1089,12.36,162,750,162,17.2955997146,-91.660282369,12.1678655578,
1090,12.36,186,750,186,17.1969593847,-91.7534078916,12.301354109,
1091,12.41,205,750,205,17.2556105468,-92.0095465765,12.4421437183,
1092,12.41,204,750,204,17.37829652,-91.6365770416,12.3777277221,
1093,12.41,144,750,144,17.9223846923,-91.4688032674,12.2900132628,
1094,12.31,186,750,186,17.9115165181,-91.4687907419,12.2188839771,
1095,12.31,145,750,145,18.112310642,-91.5074384478,12.1063526066,
1096,12.17,160,750,160,17.9073870089,-91.4943357933,12.0246319538,
1097,12.17,105,750,105,18.0150673046,-91.4502200176,12.0246319538,
1098,12.17,187,750,187,17.5447643508,-91.2825270827,11.8311847459,
1099,12.1,239,750,239,17.2914641436,-91.2825270827,11.7978305278,
1100,12.1,211,750,211,17.5174326334,-91.6846843179,11.8838890217,
1101,11.95,182,750,182,17.7104130863,-91.5074382797,11.9391606489,
1102,11.95,123,750,123,17.9099103715,-91.4502135364,12.0106332215,
1103,11.95,125,750,125,17.8249675952,-91.2364076029,12.0557766872,
1104,11.81,156,750,156,17.5861065572,-91.2364076029,12.1331927053,
1105,11.81,191,750,191,17.3127334717,-91.494336454,12.1145858885,
1106,11.63,147,750,147,17.4161085251,-91.4320968162,12.0106358788,
1107,11.63,142,750,142,17.4681876299,-91.2188774329,11.9007640969,
1108,11.63,129,750,129,17.6217192745,-91.2730300201,11.849174639,
1109,11.38,139,750,139,17.6500460787,-91.200628831,11.6720694743,
1110,11.38,167,750,167,17.6047076798,-90.911789185,11.499453678,
1111,11.13,159,750,159,17.0462051167,-90.7742186638,11.3728883698,
1112,11.13,118,750,118,17.2052128755,-90.8951737102,11.1894560869,
1113,11.13,144,750,144,17.1744261275,-90.4476141709,11.110317989,
1114,10.95,157,750,157,17.1057141342,-90.7690613168,11.1379958651,
1115,10.95,165,750,165,17.0134994808,-91.0809316407,11.1637876892,
1116,10.99,166,750,166,17.0738224435,-90.7742186869,11.2248662128,
1117,10.99,136,750,136,17.4143730823,-90.774228929,11.2248665836,
1118,10.99,155,750,155,17.2660524778,-90.7742186869,11.1456318041,
1119,10.94,147,750,147,16.9056311744,-91.0912133187,11.1009545432,
1120,10.94,149,750,149,17.0494618061,-91.3639310152,11.0610132902,
1121,10.86,160,750,160,16.8858936113,-91.3169146506,10.9719085452,
1122,10.86,148,750,148,17.111017734,-90.0,10.7658736496,
1123,10.86,142,750,142,17.3710271936,-90.6902783764,10.7035570051,
1124,10.86,158,750,158,17.2434088003,-90.6820615761,10.5870494347,
1125,10.86,166,750,166,17.069514364,-90.4774537773,10.5535887709,
1126,10.91,184,750,184,17.0709733087,-90.5672721229,10.6192003142,
1127,10.91,214,750,214,16.6780151658,-90.5617038622,10.6991560135,
1128,10.91,198,750,198,17.0879431584,-90.9391909457,10.7018752326,
1129,10.85,199,750,199,17.0505707503,-90.0,10.6142419281,
1130,10.85,196,750,196,17.1721057437,-90.0,10.5303656187,
1131,10.74,171,750,171,17.457790505,-90.0,10.4626102066,
1132,10.74,169,750,169,17.4981393408,-90.4896955931,10.3618002143,
1133,10.74,144,750,144,17.4705887253,-90.4814658058,10.442618691,
1134,10.66,163,750,163,17.2732341931,-90.0,10.3622892836,
1135,10.66,168,750,168,17.2146753295,-90.6986955566,10.3622906224,
1136,10.57,148,750,148,17.0604883485,-91.2188709029,10.3746124879,
1137,10.57,141,750,141,17.2437632587,-91.1573376007,10.3807612559,
1138,10.57,187,750,187,17.0041879001,-90.9793196543,10.2647798925,
1139,10.43,168,750,168,16.9016118633,-91.0050898971,10.222144484,
1140,10.43,178,750,178,17.0198509958,-91.193486283,10.2382794486,
1141,10.42,174,750,174,17.0520264584,-90.7073206638,10.2624566288,
1142,10.42,167,750,167,17.1077374883,-90.7073205713,10.21878582,
1143,10.42,164,750,164,17.0817494288,-90.9793196543,10.2146435559,
1144,10.29,183,750,183,17.0296637352,-91.1691365981,10.1912959893,
1145,10.29,173,750,173,17.1341547109,-90.7161611429,10.1329152584,
1146,10.17,159,750,159,17.1453611956,-90.5968003611,10.0916315145,
1147,10.17,176,750,176,17.128836761,-91.0323247358,10.0464790206,
1148,10.17,178,750,178,16.9368286734,-91.1811970208,10.1805128186,
1149,10.05,185,750,185,16.5365757497,-90.8680495918,10.0927759716,
1150,10.05,171,750,171,16.7459345942,-91.1935014348,10.0946831117,
1151,9.92,181,750,181,16.924253918,-91.2453597857,10.0927759716,
1152,9.92,158,750,158,16.7311050744,-91.0139787228,10.0050393552,
1153,9.92,154,750,154,16.5543285208,-90.7948089125,10.0088621927,
1154,9.79,169,750,169,16.4897015635,-90.9963478965,10.0093676982,
1155,9.79,162,750,162,16.4500572612,-90.6030973087,10.0040568701,
1156,9.59,166,750,166,16.4265421776,-90.7345223313,9.8987590237,
1157,9.59,193,750,193,16.5436853378,-91.5343414997,9.79799438907,
1158,9.59,189,750,189,16.5840450433,-91.2319742032,9.74064526225,
1159,9.49,192,750,192,16.2895713908,-90.9093787287,9.60419149684,
1160,9.49,190,750,190,16.2737074903,-91.0809283878,9.69474682617,
1161,9.54,172,750,172,16.4131076205,-90.7538495942,9.71986191168,
1162,9.54,167,750,167,16.4970304351,-91.0511807495,9.68988831295,
1163,9.54,176,750,176,16.6691995867,-90.9708197071,9.60988548344,
1164,9.44,160,750,160,16.5226352363,-90.629597025,9.58258900041,
1165,9.44,173,750,173,16.5062494097,-91.259057958,9.58461439613,
1166,9.44,168,750,168,16.704251828,-91.5765500552,9.58750677293,
1167,9.44,170,750,170,16.7929341864,-91.0511807495,9.47862486071,
1168,9.44,169,750,169,16.8389813837,-91.33221729,9.47898227999,
1169,9.42,174,750,174,16.6827914007,-91.6060029893,9.43636444825,
1170,9.42,189,750,189,16.4731221648,-91.0912162253,9.35405430913,
1171,9.36,162,750,162,16.6281611633,-91.5481601364,9.3540556476,
1172,9.36,172,750,172,16.9736349031,-91.8476068475,9.39293969559,
1173,9.36,185,750,185,16.9831193389,-91.1233072511,9.28166224314,
1174,9.27,196,750,196,16.9895170045,-91.1017061152,9.16352116078,
1175,9.27,205,750,205,16.9222054564,-91.332216408,9.12768734401,
1176,9.17,177,750,177,16.93511905,-91.1457587923,9.05824962688,
1177,9.17,177,750,177,16.5716611155,-91.1017061152,9.09792203522,
1178,9.17,190,750,190,16.4286654341,-91.1123996163,9.05824822602,
1179,9.06,211,750,211,16.4600634965,-91.1457673898,8.97244963061,
1180,9.06,210,750,210,16.7459345942,-91.3971805051,8.97511985621,
1181,8.97,174,750,174,16.8335748085,-91.3322167034,8.94757523334,
1182,8.97,205,750,205,16.9433968362,-91.134421631,8.84770838118,
1183,8.97,235,750,235,16.7827207324,-91.1457628382,8.7998843696,
1184,8.9,219,750,219,16.675826972,-91.2188711334,8.77675482454,
1185,8.9,193,750,193,16.5335772063,-91.7013546053,8.79988303143,
1186,8.87,196,750,196,16.7361121087,-91.3639242294,8.74243800568,
1187,8.87,155,750,155,17.0270366822,-91.6602851721,8.69123772112,
1188,8.87,174,750,174,17.0730579481,-91.7357045889,8.72837480451,
1189,8.8,168,750,168,16.8619981266,-91.1691393279,8.637167395,
1190,8.8,186,750,186,16.8064592391,-91.0050841372,8.6012906299,
1191,8.68,197,750,197,16.903587218,-91.3971773455,8.60352839319,
1192,8.68,177,750,177,16.6389133522,-91.4687956358,8.6012906299,
1193,8.68,205,750,205,16.6138026373,-91.4144194382,8.51220230757,
1194,8.53,217,750,217,16.6508692045,-90.8680529129,8.37206575596,
1195,8.53,214,750,214,17.0471057787,-91.2060487792,8.34071663197,
1196,8.46,236,750,236,16.9629261151,-91.4502125578,8.34113910345,
1197,8.46,213,750,213,16.82196242,-91.2060487792,8.23577917784,
1198,8.46,200,750,200,17.0491152907,-91.2188752351,8.21523694907,
1199,8.3,202,750,202,16.9805066253,-91.4688062192,8.21609873952,
1200,8.3,204,750,204,17.0392109069,-91.7338289545,8.11425166505,
1201,8.14,194,750,194,16.9626517085,-91.4878638449,8.10980929586,
1202,8.14,221,750,221,16.4682712317,-91.2453642668,8.07895434952,
1203,8.14,215,750,215,16.4532837495,-90.7538558998,8.00823865837,
1204,8.04,201,750,201,16.7787596459,-90.6366041476,7.98525,
1205,8.04,182,750,182,16.844391433,-91.2590452072,7.97953219917,
1206,7.92,207,750,207,16.5352067145,-91.3019383067,7.96469045408,
1207,7.92,212,750,212,16.5491684586,-91.2730300201,7.89798748495,
1208,7.92,203,750,203,16.5590341658,-91.5481632828,7.86363702627,
1209,7.8,159,750,159,16.8597613918,-91.909152433,7.89069540754,
1210,7.8,219,750,219,16.5477973377,-91.2873289415,7.73472030339,
1211,7.73,210,750,210,16.6453184962,-90.7742082263,7.72249856345,
1212,7.73,216,750,216,16.7844668897,-90.9391925769,7.72399406072,
1213,7.73,234,750,234,16.7168347927,-91.9305874412,7.72648591292,
1214,7.62,209,750,209,16.7855416286,-91.9028376985,7.68978491106,
1215,7.62,194,750,194,16.8693903489,-91.3169124058,7.58265239495,
1216,7.52,242,750,242,16.5757870359,-91.1574488078,7.45926615861,
1217,7.52,209,750,209,15.9779966096,-91.3971864792,7.54854042183,
1218,7.52,217,750,217,15.9956066754,-91.397176202,7.54854042183,
1219,7.47,222,750,222,16.014600714,-90.8069274321,7.46251380212,
1220,7.47,228,750,228,15.9627334866,-90.6820603932,7.45926615861,
1221,7.31,265,750,265,15.839097909,-91.3478872802,7.46081442019,
1222,7.31,243,750,243,15.961457814,-91.3639275316,7.42711525201,
1223,7.31,237,750,237,16.1953494837,-91.19348679,7.3730889897,
1224,7.26,208,750,208,16.5845696391,-91.6135346006,7.35638221321,
1225,7.26,208,750,208,16.1935361819,-91.3803540734,7.28536415099,
1226,7.2,203,750,203,16.0805425735,-91.1623583575,7.28061016456,
1227,7.2,211,750,211,16.0327818721,-90.8303028643,7.20362850018,
